509.76	509.856	71
509.76	509.888	68
509.76	509.888	83
509.92	510.048	66
509.92	510.048	70
509.92	510.048	82
509.92	510.08	54
510.112	510.24	53
510.112	510.24	65
510.112	510.24	68
510.112	510.24	80
510.304	510.432	51
510.304	510.432	63
510.304	510.432	66
510.304	510.432	78
510.464	510.592	65
510.464	510.592	77
510.464	510.72	46
510.464	510.72	58
510.848	511.104	58
510.848	511.104	75
510.88	511.04	51
510.88	511.104	54
510.88	511.104	63
510.88	511.104	70
511.04	511.136	51
511.616	511.712	50
511.616	511.776	54
511.616	511.936	58
511.776	512.0	54
511.968	512.192	41
512.16	512.352	65
512.192	512.608	39
512.32	512.512	51
512.512	512.608	51
512.512	512.704	63
512.512	513.248	42
512.512	513.568	54
512.608	512.992	51
512.608	513.632	39
512.864	513.376	37
512.864	513.376	49
512.896	513.024	61
513.248	513.44	66
513.248	513.504	58
513.248	513.984	42
513.44	514.272	44
513.6	513.824	37
513.632	513.824	68
513.824	514.144	37
513.984	514.176	66
513.984	514.208	42
513.984	514.208	61
513.984	514.208	70
513.984	514.24	58
514.144	514.272	37
514.56	514.72	54
514.56	515.072	58
514.72	514.944	66
514.72	515.04	54
514.912	515.072	41
515.072	515.2	65
515.072	516.096	58
515.456	515.84	63
515.808	516.128	61
515.808	516.192	54
515.808	516.352	37
516.192	516.416	58
516.192	516.544	66
516.192	517.152	54
516.352	516.544	37
516.352	517.152	44
516.544	516.768	37
516.544	516.768	68
516.768	516.928	58
516.768	517.184	37
516.928	517.12	66
516.928	517.152	58
516.928	517.152	61
516.928	517.152	70
517.472	518.016	73
517.472	518.048	49
517.472	518.048	54
517.472	518.048	58
517.472	518.048	61
517.472	518.048	66
517.472	518.048	70
518.048	518.24	54
518.048	518.24	58
518.048	518.24	66
518.048	518.272	49
518.048	518.272	61
518.048	518.304	70
518.048	518.304	73
518.24	518.624	47
518.24	518.624	54
518.24	518.624	59
518.24	518.624	66
518.24	518.624	71
518.24	518.656	51
518.24	518.656	63
518.24	518.656	75
518.624	518.944	37
518.624	518.944	61
518.624	518.976	49
518.624	519.008	58
518.624	519.008	70
518.624	519.04	66
518.624	519.04	73
518.624	519.104	54
519.008	519.584	70
519.008	519.648	58
519.552	519.584	44
519.552	519.712	49
519.552	519.776	68
519.552	519.84	37
519.712	519.872	66
519.744	519.84	58
519.904	520.032	41
519.904	520.032	53
519.904	520.032	65
520.064	520.288	42
520.064	520.288	54
520.064	520.288	63
520.064	520.32	58
520.448	520.576	70
520.448	520.8	54
520.448	520.8	58
520.448	520.8	66
520.544	520.672	71
520.576	520.864	70
520.672	520.8	69
520.8	520.896	56
520.8	520.896	71
520.8	520.928	59
520.8	520.928	68
520.992	521.12	58
520.992	521.12	66
520.992	521.12	70
520.992	521.152	54
521.184	521.312	53
521.184	521.312	56
521.184	521.312	68
521.376	521.504	51
521.376	521.504	63
521.376	521.504	66
521.376	521.536	54
521.568	521.792	46
521.568	521.792	53
521.568	521.792	58
521.568	521.792	65
521.952	521.984	44
521.952	522.176	39
521.952	522.176	51
521.952	522.176	54
521.952	522.176	58
521.952	522.176	63
522.688	522.816	78
522.688	523.232	85
522.688	523.264	54
522.688	523.456	49
522.72	522.848	73
522.72	523.072	82
523.264	523.456	54
523.264	523.456	73
523.264	523.456	78
523.264	523.456	82
523.264	523.456	85
523.456	523.584	71
523.456	523.744	78
523.456	523.808	47
523.456	523.808	54
523.456	523.808	59
523.456	523.808	83
523.456	523.808	87
523.456	523.84	51
523.456	523.84	75
523.808	523.904	66
523.808	523.904	78
523.808	524.064	85
523.808	524.192	49
523.808	524.192	73
523.808	524.224	54
523.84	523.936	37
523.84	524.128	82
524.16	524.736	34
524.16	524.768	70
524.192	524.64	46
524.192	524.768	82
524.736	524.896	50
524.736	524.928	80
524.736	524.96	68
524.896	525.024	39
524.896	525.088	78
524.896	525.12	66
524.928	525.024	51
525.056	525.216	41
525.056	525.216	53
525.056	525.216	65
525.056	525.216	77
525.248	525.472	54
525.248	525.472	63
525.248	525.504	75
525.632	525.856	66
525.632	525.92	58
525.632	525.92	82
525.632	525.952	54
525.728	525.888	83
525.824	525.984	81
525.856	526.016	66
525.92	526.112	82
525.984	526.112	56
526.016	526.112	68
526.016	526.112	71
526.016	526.112	83
526.176	526.304	66
526.176	526.304	70
526.176	526.336	54
526.176	526.336	82
526.368	526.496	53
526.368	526.496	65
526.368	526.496	68
526.368	526.496	80
526.56	526.688	51
526.56	526.688	63
526.56	526.688	66
526.56	526.688	78
526.72	526.88	65
526.72	526.88	77
526.72	526.912	58
526.72	526.944	46
526.912	526.976	58
526.912	526.976	65
527.104	527.232	66
527.104	527.232	70
527.104	527.424	54
527.104	527.424	58
527.2	527.232	71
527.232	527.392	70
527.296	527.424	69
527.392	527.552	70
527.456	527.584	56
527.488	527.552	71
527.488	527.584	59
527.488	527.584	68
527.648	527.776	54
527.648	527.776	58
527.648	527.776	66
527.84	527.968	53
527.84	527.968	56
527.84	528.0	68
528.032	528.16	54
528.032	528.16	63
528.032	528.16	66
528.032	528.192	51
528.256	528.512	46
528.256	528.512	53
528.256	528.512	58
528.256	528.512	65
528.672	528.864	58
528.672	528.96	49
528.672	529.056	54
528.672	529.216	42
528.8	528.896	59
528.864	529.024	58
528.928	529.12	57
528.96	529.056	69
529.024	529.184	58
529.12	529.248	44
529.12	529.248	47
529.12	529.28	56
529.12	529.28	59
529.344	529.472	46
529.344	529.472	54
529.344	529.472	58
529.568	529.696	41
529.568	529.728	44
529.568	529.728	53
529.568	529.728	56
529.824	529.952	63
529.824	529.984	39
529.824	529.984	42
529.824	529.984	51
529.824	529.984	54
530.08	530.176	62
530.08	530.368	41
530.08	530.4	53
530.368	530.432	41
530.656	530.784	39
530.656	530.912	51
530.784	530.912	39
530.912	531.872	39
530.912	531.968	51
531.168	531.424	43
531.168	531.424	58
531.168	531.424	67
531.168	531.52	63
531.424	531.52	43
531.424	531.648	70
531.424	531.648	79
531.424	531.712	67
531.424	531.904	58
531.456	531.616	75
531.52	532.16	43
531.68	531.712	37
531.68	531.744	32
531.68	531.936	44
531.68	532.16	68
531.936	531.968	32
531.936	532.16	75
531.936	532.16	99
531.936	532.224	44
532.192	532.704	45
532.192	532.704	69
532.192	532.736	57
532.704	532.992	34
532.736	533.024	58
532.992	533.504	39
532.992	533.728	51
533.248	533.504	67
533.248	534.016	58
533.504	533.728	39
533.504	533.728	79
533.504	534.016	67
533.728	533.984	39
533.728	534.208	79
533.728	534.304	63
533.728	534.368	51
533.984	534.336	39
534.016	534.112	99
534.656	535.2	43
534.784	535.072	56
535.072	535.328	50
535.072	536.224	38
535.296	535.584	62
535.296	535.808	56
535.328	535.456	53
535.328	535.712	50
535.328	536.288	58
535.584	535.744	70
535.584	535.84	62
535.584	535.84	77
535.68	536.16	43
535.712	535.84	55
535.808	536.064	44
535.808	536.352	56
535.84	536.288	77
536.064	536.352	44
536.096	536.128	98
536.096	536.384	70
536.352	536.832	45
536.352	536.864	57
536.352	536.864	69
536.864	537.152	34
536.864	537.408	58
537.12	537.888	39
537.12	538.784	51
537.376	537.664	67
537.376	537.696	55
537.376	537.92	63
537.408	538.176	58
537.664	537.76	75
537.664	537.888	79
537.664	538.176	67
537.888	538.144	39
537.888	538.144	91
537.888	538.4	87
537.888	538.496	79
537.92	538.112	82
538.144	538.4	75
538.144	538.464	99
538.144	538.72	91
538.144	538.816	39
538.784	538.88	52
538.784	539.136	48
538.784	539.136	60
538.784	539.2	36
538.848	538.912	50
538.88	539.008	38
538.944	539.2	51
538.944	539.904	39
539.2	540.384	51
539.456	539.712	67
539.488	540.448	58
539.712	539.808	43
539.712	539.84	79
539.712	540.128	67
539.808	540.512	43
539.84	539.872	55
539.936	540.192	44
539.968	540.0	32
539.968	540.0	37
539.968	540.224	79
540.192	540.512	44
540.192	540.544	91
540.224	540.352	63
540.48	540.992	69
540.48	541.024	57
540.48	541.056	45
540.992	541.44	34
540.992	542.304	58
541.248	541.408	39
541.248	542.016	51
541.408	541.76	39
541.504	541.76	67
541.504	542.016	63
541.76	541.984	79
541.76	542.016	39
541.76	542.048	67
541.792	541.824	75
542.016	542.272	39
542.016	542.272	63
542.016	542.272	87
542.016	542.272	91
542.016	542.56	79
542.016	542.944	51
542.272	542.336	99
542.272	542.56	63
542.272	542.592	87
542.272	542.592	91
542.272	542.656	39
542.912	542.944	34
542.912	543.008	55
542.912	543.616	43
543.072	543.104	50
543.072	543.296	51
543.072	543.392	56
543.072	543.584	44
543.328	543.584	50
543.328	543.616	41
543.584	544.032	53
543.584	544.096	44
543.584	544.096	56
543.584	544.352	50
543.84	544.096	77
543.968	544.128	55
543.968	544.448	43
544.096	544.352	44
544.096	544.352	77
544.096	544.512	56
544.352	544.576	89
544.352	544.576	98
544.352	544.608	44
544.352	544.64	94
544.384	544.416	101
544.608	545.12	53
544.608	545.728	41
545.152	545.408	39
545.152	546.464	51
545.408	545.92	39
545.664	546.24	63
545.696	546.4	58
545.92	545.984	75
545.92	546.112	70
545.92	546.176	39
545.92	546.752	67
546.176	546.432	39
546.176	546.432	79
546.176	546.432	87
546.176	546.464	82
546.176	546.624	75
546.432	546.624	99
546.432	546.656	63
546.432	546.72	79
546.432	546.72	91
546.432	547.136	87
546.432	547.168	39
546.688	547.2	46
546.688	547.2	58
547.232	547.488	51
547.232	547.68	75
547.232	547.744	39
547.232	547.776	63
547.488	548.512	51
547.616	548.064	55
547.744	548.0	58
547.744	548.0	67
547.744	548.288	39
548.0	548.128	67
548.0	548.128	79
548.0	548.416	58
548.128	548.352	79
548.128	548.384	67
548.128	548.416	55
548.256	548.416	68
548.256	548.832	56
548.352	548.64	79
548.384	548.608	67
548.512	548.64	63
548.512	548.64	91
548.608	549.312	67
548.64	548.8	91
548.64	548.864	79
548.64	549.28	63
548.768	549.248	69
548.768	549.312	57
549.312	549.568	39
549.312	549.6	70
549.312	549.824	58
549.568	550.08	39
549.568	550.88	51
549.664	549.824	55
549.824	549.888	58
549.824	549.952	67
549.888	550.08	58
549.952	550.4	67
550.08	550.176	79
550.08	550.304	58
550.08	550.56	39
550.176	550.432	79
550.304	550.528	75
550.304	550.56	63
550.304	550.88	58
550.432	550.56	79
550.56	550.688	39
550.56	550.688	63
550.56	550.688	91
550.56	550.72	79
550.688	550.848	39
550.688	550.848	63
550.688	550.976	91
550.72	550.88	79
550.848	551.168	75
550.848	551.36	63
550.848	551.392	99
550.848	551.648	39
551.232	551.456	55
551.232	551.776	67
551.36	551.936	68
551.36	551.968	56
551.392	551.648	50
551.648	551.68	53
551.648	551.968	38
551.648	552.128	50
551.776	552.16	53
551.904	552.16	65
551.904	552.288	62
551.904	552.384	58
552.128	552.384	77
552.128	552.416	50
552.256	552.416	43
552.256	552.448	55
552.256	552.896	67
552.384	552.672	44
552.384	552.896	68
552.384	552.928	58
552.384	552.96	56
552.544	552.928	77
552.64	552.928	55
552.8	552.832	89
552.928	552.992	41
552.928	553.44	57
552.928	553.44	69
553.472	553.664	70
553.472	554.08	58
553.504	553.728	39
553.728	554.208	39
553.728	554.496	63
553.728	555.008	51
553.824	554.24	55
553.952	554.208	67
554.08	554.24	58
554.208	554.336	79
554.208	554.464	67
554.208	554.72	39
554.24	554.432	75
554.24	554.656	58
554.336	554.592	79
554.464	554.592	67
554.464	555.04	55
554.496	554.72	63
554.496	554.72	91
554.592	554.72	79
554.592	555.008	67
554.72	554.848	39
554.72	554.848	87
554.72	554.848	91
554.72	554.88	82
554.72	555.008	79
554.72	555.072	63
554.848	554.976	39
554.848	554.976	91
554.976	555.168	94
554.976	555.328	27
554.976	555.424	91
554.976	555.456	99
554.976	555.52	39
555.392	555.552	46
555.392	555.808	34
555.392	556.032	58
555.52	555.808	51
555.52	556.032	63
555.52	556.992	39
555.808	556.288	51
555.904	556.288	55
556.032	556.16	58
556.032	556.16	67
556.032	556.544	63
556.16	556.416	67
556.16	557.024	58
556.288	556.512	79
556.288	556.832	51
556.416	556.672	67
556.416	556.8	55
556.544	556.704	68
556.544	556.8	63
556.544	557.088	56
556.672	557.088	67
556.672	557.184	79
556.8	556.928	63
556.8	556.928	91
556.928	557.536	63
556.928	557.632	91
557.056	557.184	99
557.056	557.6	57
557.088	557.28	69
557.6	557.888	70
557.6	558.112	58
557.856	558.112	51
557.856	558.112	63
557.856	558.368	39
557.984	558.048	67
557.984	558.112	55
558.112	558.208	63
558.112	558.208	67
558.112	558.368	58
558.112	558.624	51
558.208	558.368	67
558.208	558.624	63
558.368	558.496	79
558.368	558.624	58
558.368	558.816	67
558.368	558.88	39
558.496	558.624	79
558.624	558.816	75
558.624	558.88	58
558.624	558.88	63
558.624	559.2	51
558.752	559.136	79
558.88	558.912	82
558.88	558.976	39
558.88	558.976	91
558.88	559.008	63
558.88	559.008	87
558.976	559.36	91
558.976	559.456	39
559.008	559.552	63
559.136	559.424	75
559.136	559.552	99
559.52	559.936	55
559.52	559.968	67
559.68	559.808	44
559.68	560.128	56
559.68	560.32	68
559.936	559.968	62
559.936	560.0	53
559.936	560.352	38
559.936	560.736	50
560.064	560.64	53
560.192	560.544	62
560.192	560.544	65
560.192	560.576	46
560.192	560.704	58
560.416	560.672	77
560.576	560.736	55
560.576	560.768	67
560.704	560.832	80
560.704	560.96	58
560.704	561.248	68
560.704	561.632	56
560.832	561.184	77
560.96	560.992	89
560.96	561.216	58
561.056	561.344	89
561.216	561.248	98
561.216	561.248	101
561.216	561.728	53
561.216	561.728	65
561.728	562.048	63
561.76	561.856	39
561.76	561.888	51
561.856	562.016	39
561.888	562.016	51
562.016	562.4	39
562.016	562.656	51
562.144	562.912	55
562.304	563.104	58
562.4	562.528	39
562.4	563.296	67
562.528	562.784	70
562.528	563.168	39
562.528	563.84	75
562.624	562.784	79
562.656	563.872	51
562.752	563.008	87
562.784	562.88	79
562.784	562.912	82
562.88	563.328	79
563.008	563.168	63
563.008	563.328	87
563.04	563.2	82
563.168	563.296	63
563.168	563.296	91
563.168	564.064	39
563.296	563.616	73
563.296	563.68	99
563.296	564.032	67
563.296	564.16	63
563.776	564.032	68
563.776	564.064	72
563.904	564.16	75
564.032	564.128	87
564.032	564.288	68
564.032	564.288	80
564.128	564.288	87
564.16	564.288	75
564.256	564.352	67
564.256	564.352	70
564.352	564.512	67
564.352	564.544	87
564.352	564.576	70
564.48	564.672	65
564.48	564.736	68
564.48	564.736	92
564.704	564.96	63
564.704	565.216	67
564.832	565.12	70
564.928	565.184	58
564.928	565.184	65
565.088	565.248	82
565.152	565.408	63
565.152	565.6	55
565.312	565.44	82
565.408	565.632	75
565.408	565.664	67
565.408	565.696	63
565.568	565.664	82
565.664	565.984	65
565.664	566.08	68
565.76	566.048	70
565.888	566.048	86
565.888	566.048	94
566.016	566.176	64
566.016	566.368	67
566.112	566.336	65
566.112	566.56	68
566.24	566.464	82
566.336	566.592	66
566.336	566.592	86
566.336	566.656	69
566.464	566.688	82
566.56	567.04	67
566.56	567.072	70
566.816	567.008	87
566.816	567.072	94
566.944	567.168	82
567.04	567.264	63
567.04	567.552	67
567.04	567.552	73
567.04	567.584	75
567.168	567.264	82
567.264	567.392	82
567.264	567.52	63
567.264	567.552	94
567.264	567.584	87
567.392	567.552	82
567.52	567.776	68
567.52	567.808	63
567.52	567.872	72
567.648	568.0	75
567.744	567.872	87
567.744	568.0	80
567.776	567.872	68
567.872	567.968	68
567.872	568.096	87
568.0	568.032	92
568.0	568.096	70
568.0	568.256	67
568.096	568.32	87
568.096	568.384	70
568.224	568.32	68
568.224	568.416	65
568.224	568.416	92
568.32	568.48	68
568.32	568.48	87
568.448	568.736	63
568.448	569.024	67
568.576	568.896	70
568.672	568.896	65
568.672	568.96	58
568.832	569.024	82
568.928	569.152	63
568.928	569.376	55
569.056	569.312	82
569.152	569.28	63
569.152	569.44	67
569.184	569.376	75
569.28	569.472	63
569.312	569.408	82
569.408	569.6	65
569.408	569.792	68
569.536	569.728	70
569.632	569.728	82
569.664	569.792	86
569.664	569.792	94
569.76	569.92	64
569.76	569.92	79
569.76	570.08	67
569.888	570.016	65
569.888	570.144	68
569.984	570.112	82
570.08	570.208	58
570.112	570.208	82
570.112	570.24	65
570.208	570.368	58
570.208	570.4	82
570.336	570.624	55
570.336	570.624	75
570.336	570.656	63
570.784	570.976	82
570.784	571.072	63
570.784	571.232	39
570.784	571.296	51
570.912	570.976	97
571.04	571.136	43
571.04	571.168	87
571.04	571.2	55
571.136	571.232	97
571.136	571.328	43
571.264	571.36	44
571.264	571.456	56
571.264	571.52	68
571.264	571.648	80
571.36	571.744	44
571.488	571.584	48
571.488	571.84	60
571.584	571.744	48
571.712	571.968	63
571.712	571.968	79
571.712	572.064	51
571.84	572.16	60
571.936	572.064	56
571.936	572.064	68
571.936	572.096	77
572.064	572.192	56
572.064	572.192	92
572.064	572.224	51
572.064	572.224	68
572.064	572.224	80
572.192	572.288	58
572.192	572.512	75
572.192	572.576	70
572.288	572.416	91
572.288	572.576	58
572.384	572.576	74
572.512	572.64	90
572.64	572.896	39
572.64	572.896	63
572.64	572.992	51
572.64	573.024	75
572.864	572.96	43
572.864	573.056	76
572.864	573.12	67
572.96	573.088	91
572.96	573.248	43
573.088	573.248	77
573.088	573.28	46
573.088	573.312	58
573.184	573.28	92
573.312	573.568	50
573.312	573.568	76
573.312	573.664	62
573.44	573.568	91
573.536	573.696	53
573.536	573.696	65
573.536	573.76	77
573.664	573.76	92
573.76	573.952	78
573.76	573.984	57
573.76	574.016	61
573.76	574.016	69
574.016	574.112	70
574.016	574.432	79
574.016	574.496	58
574.016	574.496	67
574.112	574.496	70
574.144	574.24	94
574.208	574.496	87
574.336	574.496	94
574.464	574.72	63
574.464	574.784	82
574.464	574.912	39
574.464	574.912	51
574.56	574.688	97
574.688	574.784	43
574.688	574.816	87
574.688	574.944	91
574.784	574.88	97
574.784	575.008	43
574.912	575.04	44
574.912	575.296	56
574.944	575.264	80
575.04	575.264	44
575.168	575.36	48
575.168	575.488	60
575.264	575.36	96
575.264	575.424	44
575.392	575.488	51
575.392	575.488	63
575.392	575.552	79
575.392	575.648	75
575.488	575.648	63
575.488	575.808	51
575.488	575.808	60
575.616	575.712	68
575.616	575.872	44
575.616	575.872	56
575.616	575.872	77
575.712	575.872	68
575.712	575.872	80
575.712	575.872	92
575.84	575.936	58
575.84	576.128	75
575.84	576.256	70
575.936	576.096	91
575.936	576.256	58
576.064	576.224	74
576.16	576.288	90
576.288	576.544	39
576.288	576.544	63
576.288	576.672	51
576.288	576.768	75
576.416	576.448	91
576.512	576.608	43
576.512	576.704	76
576.512	576.768	67
576.608	576.768	91
576.608	576.8	43
576.736	577.248	58
576.768	576.864	46
576.768	576.896	77
576.864	576.992	46
576.864	576.992	92
576.992	577.152	62
576.992	577.184	76
576.992	577.248	50
577.088	577.152	57
577.088	577.248	91
577.216	577.344	65
577.216	577.376	53
577.216	577.376	77
577.312	577.44	92
577.44	577.632	78
577.44	577.664	57
577.44	577.696	61
577.44	577.696	69
577.664	577.76	70
577.664	578.048	79
577.664	578.144	58
577.664	578.144	67
577.76	578.144	70
577.792	577.888	94
577.856	578.144	87
577.984	578.144	94
578.112	578.24	63
578.112	578.368	39
578.112	578.464	51
578.112	578.528	82
578.24	578.272	97
578.24	578.432	63
578.336	578.528	55
578.336	578.528	87
578.336	578.624	43
578.464	578.528	97
578.464	578.592	51
578.56	578.688	44
578.56	579.008	56
578.56	579.04	80
578.688	579.072	44
578.816	579.04	48
578.816	579.072	87
578.816	579.136	60
579.04	579.136	51
579.04	579.136	63
579.04	579.36	79
579.136	579.456	51
579.136	579.488	63
579.136	579.52	60
579.264	579.52	56
579.264	579.52	68
579.264	579.52	77
579.36	579.552	92
579.488	579.584	58
579.488	579.872	75
579.488	579.968	63
579.488	580.0	70
579.584	579.744	91
579.584	579.936	58
579.712	579.904	74
579.808	580.0	90
579.936	580.16	75
579.936	580.256	58
580.064	580.192	91
580.16	580.288	63
580.16	580.416	75
580.256	580.544	79
580.256	580.608	91
580.288	580.512	63
580.384	580.672	74
580.384	580.736	62
580.48	580.768	80
580.48	580.832	92
580.608	580.768	65
580.608	580.768	77
580.704	580.832	63
580.704	580.832	79
580.704	580.832	91
580.832	580.96	73
580.832	581.12	61
580.928	581.152	92
580.928	581.184	80
581.024	581.184	65
581.024	581.216	77
581.12	581.28	91
581.152	581.28	79
581.248	581.6	72
581.248	581.664	60
581.344	581.568	80
581.344	581.568	92
581.472	581.6	65
581.472	581.6	89
581.472	581.632	77
581.568	581.696	79
581.568	581.696	91
581.664	581.824	71
581.664	582.08	59
581.792	582.016	80
581.792	582.016	92
581.888	582.048	62
581.888	582.048	74
581.984	582.144	79
581.984	582.144	91
582.112	582.208	68
582.112	582.432	56
582.208	582.432	80
582.208	582.432	83
582.208	582.464	92
582.208	582.496	68
582.304	582.432	71
582.304	582.496	59
582.432	582.56	79
582.432	582.56	91
582.528	582.624	66
582.528	582.848	54
582.624	582.816	80
582.624	582.848	92
582.624	582.88	83
582.72	582.912	59
582.752	582.848	71
582.816	582.944	91
582.848	582.944	79
582.912	583.04	64
582.912	583.168	52
583.04	583.264	64
583.04	583.264	80
583.04	583.264	83
583.04	583.296	92
583.136	583.296	56
583.136	583.296	68
583.232	583.296	58
583.232	583.328	63
583.232	583.36	79
583.232	583.36	91
583.328	583.52	63
583.328	583.616	51
583.424	583.584	80
583.424	583.68	92
583.456	583.52	83
583.456	583.584	64
583.52	583.712	56
583.552	583.744	68
583.648	583.776	79
583.648	583.872	91
583.744	584.064	64
583.744	584.128	52
583.84	583.936	89
583.84	584.096	80
583.84	584.16	92
583.936	584.128	56
583.936	584.128	68
584.032	584.192	79
584.032	584.256	91
584.064	584.192	64
584.16	584.48	48
584.16	584.576	60
584.256	584.448	89
584.256	584.48	80
584.256	584.512	92
584.352	584.512	56
584.352	584.512	68
584.448	584.576	91
584.448	584.608	79
584.544	584.928	47
584.544	584.992	59
584.64	584.768	89
584.64	584.832	80
584.64	584.864	92
584.736	584.896	62
584.736	584.928	50
584.864	584.928	88
584.864	584.992	79
584.864	584.992	91
584.96	585.152	56
584.96	585.312	44
585.056	585.248	80
585.056	585.28	92
585.152	585.28	47
585.152	585.344	59
585.248	585.344	79
585.248	585.376	91
585.344	585.472	53
585.344	585.664	41
585.376	585.44	89
585.44	585.632	80
585.44	585.664	89
585.44	585.664	92
585.536	585.664	56
585.632	585.76	79
585.632	585.76	91
585.728	586.08	38
585.728	586.144	50
585.824	586.016	80
585.824	586.048	89
585.824	586.048	92
585.92	586.016	41
585.92	586.016	53
586.016	586.144	41
586.016	586.176	79
586.016	586.24	91
586.112	586.432	49
586.144	586.208	37
586.208	586.4	89
586.208	586.432	80
586.208	586.464	37
586.24	586.432	92
586.304	586.432	53
586.304	586.464	41
586.4	586.528	79
586.4	586.56	91
586.528	586.88	47
586.624	586.816	80
586.624	586.848	89
586.624	586.976	92
586.72	586.848	53
586.72	586.88	41
586.848	586.976	79
586.848	586.976	87
586.848	586.976	91
586.976	587.04	80
586.976	587.136	46
586.976	587.136	58
586.976	587.328	92
587.168	587.296	38
587.168	587.328	53
587.168	587.424	62
587.2	587.328	65
587.264	587.36	94
587.328	587.424	92
587.392	587.584	58
587.392	587.616	79
587.392	587.712	91
587.392	587.776	46
587.584	587.808	62
587.584	587.872	58
587.616	587.68	77
587.616	587.712	53
587.616	587.712	89
587.808	588.064	82
587.808	588.064	94
587.808	588.256	46
587.84	588.224	34
588.032	588.256	63
588.032	588.288	55
588.032	588.288	86
588.032	588.32	67
588.256	588.416	34
588.256	588.416	75
588.256	588.48	58
588.256	588.48	63
588.256	588.608	87
588.256	589.12	46
588.48	588.704	55
588.48	588.704	58
588.48	588.736	63
588.48	588.736	67
588.704	588.864	80
588.704	589.056	92
588.704	589.12	58
588.896	589.152	62
588.896	589.344	53
588.992	589.056	94
589.056	589.152	92
589.12	589.344	79
589.12	589.44	91
589.12	589.568	58
589.12	589.984	46
589.312	589.44	77
589.312	589.44	89
589.312	589.536	34
589.312	589.568	62
589.344	589.472	53
589.536	589.76	94
589.536	589.792	34
589.536	589.792	82
589.76	590.016	63
589.76	590.016	74
589.76	590.208	55
589.76	590.208	67
589.984	590.144	34
589.984	590.208	58
589.984	590.24	75
589.984	590.432	87
589.984	590.56	46
590.208	590.496	55
590.208	590.496	58
590.208	590.496	67
590.208	590.592	63
590.464	590.656	36
590.464	590.656	60
590.464	590.688	48
590.688	590.72	32
590.688	590.816	44
590.688	590.848	65
590.688	590.88	63
590.688	590.912	47
590.944	591.104	58
590.944	591.104	62
590.944	591.136	34
590.976	591.136	46
591.456	591.936	68
591.456	592.0	56
591.648	591.936	74
591.648	591.936	86
591.648	592.096	82
591.648	592.256	77
591.872	592.096	55
591.872	592.256	67
592.064	592.288	53
592.064	592.32	65
592.064	592.32	86
592.288	592.736	58
592.288	592.736	70
592.512	592.736	50
592.512	592.736	62
592.512	592.736	87
592.512	592.736	91
592.512	592.768	79
592.704	593.024	75
592.704	593.152	51
592.704	593.152	63
592.928	593.024	99
592.928	593.152	91
593.12	593.28	56
593.12	593.568	44
593.344	593.568	62
593.344	593.568	65
593.344	593.568	70
593.344	593.568	74
593.536	593.728	67
593.536	593.76	55
593.536	593.952	43
593.76	593.792	50
593.76	593.792	62
593.76	593.856	74
593.76	593.888	53
593.76	593.92	77
593.76	593.92	82
593.76	593.92	86
593.76	594.016	41
593.984	594.176	58
593.984	594.432	46
594.176	594.368	79
594.176	594.4	58
594.176	594.4	67
594.176	594.432	50
594.176	594.656	75
594.4	594.592	63
594.4	594.816	39
594.4	594.912	51
594.592	594.88	63
594.592	594.88	82
594.592	594.88	87
594.592	594.88	91
594.592	594.912	79
594.848	595.072	36
594.848	595.104	48
595.104	595.136	53
595.104	595.232	65
595.104	595.264	63
595.36	595.488	53
595.36	595.488	65
595.36	595.52	34
595.36	595.52	58
595.36	595.52	62
595.84	596.0	77
595.84	596.128	82
595.84	596.512	49
595.872	595.904	89
595.872	596.0	85
596.096	596.288	58
596.096	596.32	61
596.096	596.32	65
596.288	596.512	58
596.288	596.544	46
596.288	596.544	76
596.288	596.544	88
596.512	596.736	49
596.512	596.736	77
596.512	596.736	89
596.512	596.768	58
596.512	596.768	61
596.512	596.768	65
596.704	596.992	91
596.704	597.184	39
596.704	597.184	51
596.736	596.96	63
596.736	597.216	79
596.96	597.024	67
596.96	597.216	58
596.96	597.216	63
597.184	597.312	89
597.184	597.44	77
597.184	597.632	37
597.184	597.664	49
597.408	597.632	61
597.408	597.664	58
597.408	597.664	65
597.632	597.856	48
597.664	597.824	60
597.664	597.856	36
597.888	597.92	32
597.888	598.016	53
597.888	598.016	65
597.888	598.048	63
597.888	598.08	44
597.92	598.112	47
598.144	598.272	34
598.144	598.304	46
598.144	598.304	53
598.144	598.304	58
598.144	598.304	62
598.656	598.912	79
598.656	598.976	91
598.656	599.104	49
598.656	599.136	37
598.688	598.848	82
598.816	598.912	89
598.816	599.04	77
598.912	599.136	58
598.912	599.136	65
598.976	599.136	88
598.976	599.168	76
599.104	599.488	75
599.104	599.488	87
599.104	599.584	49
599.136	599.52	37
599.264	599.392	86
599.296	599.52	58
599.328	599.392	65
599.328	599.52	61
599.424	599.52	85
599.552	599.712	72
599.552	599.744	36
599.552	599.776	84
599.552	599.808	60
599.552	599.968	48
599.776	599.904	96
599.776	599.968	64
599.776	599.968	84
599.776	600.032	58
599.808	599.968	55
600.0	600.128	53
600.0	600.16	72
600.0	600.224	84
600.0	600.384	41
600.224	600.32	63
600.224	600.416	65
600.224	600.48	57
600.224	600.512	84
600.448	600.672	36
600.448	600.704	48
600.448	600.736	60
600.704	600.832	65
600.704	600.864	56
600.704	600.864	63
600.704	600.928	47
600.96	601.12	53
600.96	601.12	62
600.96	601.12	65
600.96	601.152	46
